t,bead x,bead y,bead z,cam x,cam y,cam z,act x,act y1,act z,act y2,curr 1,curr 2,curr 3,curr 4,ps power,focus1,focus2 
1044.1627, 0.0031,-0.0026, 0.0069,-0.0319, 0.0019, 0.0069, 0.9338, 0.4380, 6.0782, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,True,1.60384915124,1.5178214399
1044.3038, 0.0031,-0.0026, 0.0040,-0.0319, 0.0019, 0.0040, 0.9338, 0.4380, 6.0747, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,True,1.60306437586,1.52047728823
1044.4230, 0.0031,-0.0026, 0.0035,-0.0319, 0.0019, 0.0035, 0.9338, 0.4380, 6.0748, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,True,1.60227016465,1.52532307915
1044.6673, 0.0031,-0.0026, 0.0035,-0.0319, 0.0019, 0.0035, 0.9338, 0.4380, 6.0748, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,True,1.59852973693,1.5212727738
1044.9320, 0.0031,-0.0026, 0.0035,-0.0319, 0.0019, 0.0035, 0.9338, 0.4380, 6.0748, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,True,1.60141894063,1.52326840441
1045.1702, 0.0031,-0.0026, 0.0035,-0.0319, 0.0019, 0.0035, 0.9338, 0.4380, 6.0748, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,True,1.59814276414,1.52038937611
1045.3061, 0.0031,-0.0021, 0.0035,-0.0319, 0.0019, 0.0035, 0.9338, 0.4380, 6.0748, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,True,1.60377410215,1.53037324665
1045.4504, 0.0031,-0.0021, 0.0035,-0.0319, 0.0019, 0.0035, 0.9338, 0.4380, 6.0747, 1.6710,-0.0465,-0.0465,-0.0930,-0.0930,True,1.60414129841,1.52219701729
1045.5551, 0.0031,-0.0021, 0.0011,-0.0319, 0.0019, 0.0011, 0.9338, 0.4380, 6.0712, 1.6710,-0.0465,-0.0465,-0.0930,-0.0930,True,1.60242318247,1.52415846286
1045.7223, 0.0031,-0.0021,-0.0001,-0.0319, 0.0019,-0.0001, 0.9338, 0.4380, 6.0712, 1.6710,-0.0465,-0.0465,-0.0930,-0.0930,True,1.59331590311,1.52739735791
1045.8427, 0.0031,-0.0021,-0.0001,-0.0319, 0.0019,-0.0001, 0.9338, 0.4380, 6.0712, 1.6710,-0.0465,-0.0465,-0.0930,-0.0930,True,1.59819590671,1.52908380867
1045.9624, 0.0031,-0.0021,-0.0018,-0.0319, 0.0019,-0.0018, 0.9338, 0.4380, 6.0673, 1.6710,-0.0465,-0.0465,-0.0930,-0.0930,True,1.58655356273,1.52937959108
1046.0776, 0.0031,-0.0021,-0.0041,-0.0319, 0.0019,-0.0041, 0.9338, 0.4380, 6.0672, 1.6710,-0.0465,-0.0465,-0.0930,-0.0930,True,1.59290509194,1.50838750078
1046.3279, 0.0036,-0.0021,-0.0083,-0.0319, 0.0019,-0.0083, 0.9338, 0.4380, 6.0630, 1.6710,-0.0465,-0.0465,-0.0930,-0.0930,True,1.64363180145,1.4873213777
1046.6010, 0.0036,-0.0021,-0.0083,-0.0319, 0.0019,-0.0083, 0.9338, 0.4380, 6.0630, 1.6710,-0.0540,-0.0540,-0.1080,-0.1080,True,1.64901963698,1.48597833633
1046.8451, 0.0031,-0.0021,-0.0083,-0.0319, 0.0019,-0.0083, 0.9338, 0.4380, 6.0630, 1.6710,-0.0540,-0.0540,-0.1080,-0.1080,True,1.64800184497,1.48099754808
1046.9935, 0.0031,-0.0021,-0.0083,-0.0319, 0.0019,-0.0083, 0.9338, 0.4380, 6.0630, 1.6710,-0.0465,-0.0465,-0.0930,-0.0930,True,1.64974850352,1.49019308723
1047.0970, 0.0031,-0.0021,-0.0083,-0.0319, 0.0019,-0.0083, 0.9338, 0.4380, 6.0630, 1.6710,-0.0465,-0.0465,-0.0930,-0.0930,True,1.64648212218,1.48590539395
1047.2469, 0.0031,-0.0021,-0.0083,-0.0319, 0.0019,-0.0083, 0.9338, 0.4380, 6.0630, 1.6710,-0.0465,-0.0465,-0.0930,-0.0930,True,1.63394232485,1.47932510651
1047.3846, 0.0031,-0.0021,-0.0083,-0.0319, 0.0019,-0.0083, 0.9338, 0.4380, 6.0630, 1.6710,-0.0465,-0.0465,-0.0930,-0.0930,True,1.64913650485,1.48156269103
1047.4860, 0.0031,-0.0021,-0.0083,-0.0319, 0.0019,-0.0083, 0.9338, 0.4380, 6.0630, 1.6710,-0.0465,-0.0465,-0.0930,-0.0930,True,1.63893672775,1.48491816053
1047.6308, 0.0031,-0.0021,-0.0083,-0.0319, 0.0019,-0.0083, 0.9338, 0.4380, 6.0630, 1.6710,-0.0465,-0.0465,-0.0930,-0.0930,True,1.64153820767,1.490196832
1047.7776, 0.0031,-0.0021,-0.0083,-0.0319, 0.0019,-0.0083, 0.9338, 0.4380, 6.0630, 1.6710,-0.0465,-0.0465,-0.0930,-0.0930,True,1.63833985178,1.49419179561
1048.0172, 0.0026,-0.0021,-0.0083,-0.0319, 0.0019,-0.0083, 0.9338, 0.4380, 6.0630, 1.6710,-0.0465,-0.0465,-0.0930,-0.0930,True,1.63779576208,1.48454439999
1048.2859, 0.0026,-0.0021,-0.0083,-0.0319, 0.0019,-0.0083, 0.9338, 0.4380, 6.0630, 1.6710,-0.0390,-0.0390,-0.0780,-0.0780,True,1.62986568533,1.48945041853
1048.5319, 0.0026,-0.0021,-0.0083,-0.0319, 0.0019,-0.0083, 0.9338, 0.4380, 6.0630, 1.6710,-0.0390,-0.0390,-0.0780,-0.0780,True,1.63423258168,1.50068783696
1048.6678, 0.0026,-0.0021,-0.0083,-0.0319, 0.0019,-0.0083, 0.9338, 0.4380, 6.0630, 1.6710,-0.0390,-0.0390,-0.0780,-0.0780,True,1.62615338672,1.49504461768
1048.7672, 0.0026,-0.0021,-0.0083,-0.0319, 0.0019,-0.0083, 0.9338, 0.4380, 6.0630, 1.6710,-0.0390,-0.0390,-0.0780,-0.0780,True,1.62590839235,1.48950720064
1048.9161, 0.0026,-0.0021,-0.0083,-0.0319, 0.0019,-0.0083, 0.9338, 0.4380, 6.0630, 1.6710,-0.0390,-0.0390,-0.0780,-0.0780,True,1.62873436067,1.49293947983
1049.0610, 0.0021,-0.0021,-0.0083,-0.0319, 0.0019,-0.0083, 0.9338, 0.4380, 6.0630, 1.6710,-0.0390,-0.0390,-0.0780,-0.0780,True,1.6241163964,1.49884140824
1049.1646, 0.0021,-0.0021,-0.0083,-0.0319, 0.0019,-0.0083, 0.9338, 0.4380, 6.0630, 1.6710, 0.0000, 0.0630, 0.0630, 0.0000,True,1.62050992469,1.49378803131
1049.3071, 0.0021,-0.0021,-0.0083,-0.0319, 0.0019,-0.0083, 0.9338, 0.4380, 6.0630, 1.6710, 0.0000, 0.0630, 0.0630, 0.0000,True,1.61136906464,1.49073003982
1049.4120, 0.0021,-0.0021,-0.0083,-0.0319, 0.0019,-0.0083, 0.9338, 0.4380, 6.0630, 1.6710, 0.0000, 0.0630, 0.0630, 0.0000,True,1.61267250753,1.49390720216
1049.6903, 0.0021,-0.0021,-0.0083,-0.0319, 0.0019,-0.0083, 0.9338, 0.4380, 6.0630, 1.6710, 0.0000, 0.0630, 0.0630, 0.0000,True,1.62164802862,1.50094818682
1049.9257, 0.0021,-0.0021,-0.0083,-0.0319, 0.0019,-0.0083, 0.9338, 0.4380, 6.0630, 1.6710, 0.0000, 0.0630, 0.0630, 0.0000,True,1.62406621334,1.49994172059
1050.1980, 0.0021,-0.0021,-0.0083,-0.0319, 0.0019,-0.0083, 0.9338, 0.4380, 6.0630, 1.6710, 0.0000, 0.0630, 0.0630, 0.0000,True,1.63089863198,1.49575245794
1050.3369, 0.0021,-0.0021,-0.0083,-0.0319, 0.0019,-0.0083, 0.9338, 0.4380, 6.0630, 1.6710, 0.0000, 0.0630, 0.0630, 0.0000,True,1.63093107241,1.49303883669
1050.4493, 0.0021,-0.0021,-0.0083,-0.0319, 0.0019,-0.0083, 0.9338, 0.4380, 6.0630, 1.6710, 0.0000, 0.0630, 0.0630, 0.0000,True,1.63335780828,1.49624598821
1050.5827, 0.0021,-0.0021,-0.0083,-0.0319, 0.0019,-0.0083, 0.9338, 0.4380, 6.0630, 1.6710, 0.0000, 0.0630, 0.0630, 0.0000,True,1.62630685655,1.48810289694
1050.7304, 0.0021,-0.0021,-0.0083,-0.0319, 0.0019,-0.0083, 0.9338, 0.4380, 6.0630, 1.6710, 0.0000, 0.0630, 0.0630, 0.0000,True,1.62063383254,1.4981421805
1050.8403, 0.0021,-0.0021,-0.0083,-0.0319, 0.0019,-0.0083, 0.9338, 0.4380, 6.0630, 1.6710, 0.0000, 0.0630, 0.0630, 0.0000,True,1.62580257919,1.49512466735
1050.9831, 0.0021,-0.0021,-0.0083,-0.0319, 0.0019,-0.0083, 0.9338, 0.4380, 6.0630, 1.6710, 0.0000, 0.0630, 0.0630, 0.0000,True,1.62370594783,1.49394107226
1051.0792, 0.0021,-0.0021,-0.0083,-0.0319, 0.0019,-0.0083, 0.9338, 0.4380, 6.0630, 1.6710, 0.0000, 0.0630, 0.0630, 0.0000,True,1.62656724154,1.49533646469
1051.3566, 0.0021,-0.0021,-0.0083,-0.0319, 0.0019,-0.0083, 0.9338, 0.4380, 6.0630, 1.6710, 0.0000, 0.0630, 0.0630, 0.0000,True,1.6156099096,1.49222363304
1051.5947, 0.0021,-0.0021,-0.0083,-0.0319, 0.0019,-0.0083, 0.9338, 0.4380, 6.0630, 1.6710, 0.0000, 0.0630, 0.0630, 0.0000,True,1.61792468853,1.49609315206
1051.8596, 0.0021,-0.0021,-0.0083,-0.0319, 0.0019,-0.0083, 0.9338, 0.4380, 6.0630, 1.6710, 0.0000, 0.0630, 0.0630, 0.0000,True,1.63003854006,1.49167016343
1052.0022, 0.0021,-0.0021,-0.0083,-0.0319, 0.0019,-0.0083, 0.9338, 0.4380, 6.0630, 1.6710, 0.0000, 0.0630, 0.0630, 0.0000,True,1.62369957482,1.49942092759
1052.1020, 0.0021,-0.0021,-0.0083,-0.0319, 0.0019,-0.0083, 0.9338, 0.4380, 6.0630, 1.6710, 0.0000, 0.0630, 0.0630, 0.0000,True,1.62285512781,1.48398022151
1052.2422, 0.0021,-0.0021,-0.0083,-0.0319, 0.0019,-0.0083, 0.9338, 0.4380, 6.0630, 1.6710, 0.0000, 0.0630, 0.0630, 0.0000,True,1.62500879842,1.49500610834
1052.3837, 0.0021,-0.0021,-0.0083,-0.0319, 0.0019,-0.0083, 0.9338, 0.4380, 6.0630, 1.6710, 0.0000, 0.0630, 0.0630, 0.0000,True,1.61289551236,1.49849253516
1052.4926, 0.0021,-0.0021,-0.0083,-0.0319, 0.0019,-0.0083, 0.9338, 0.4380, 6.0630, 1.6710, 0.0000, 0.0630, 0.0630, 0.0000,True,1.63275352894,1.49259669998
1052.6365, 0.0021,-0.0021,-0.0083,-0.0319, 0.0019,-0.0083, 0.9338, 0.4380, 6.0630, 1.6710, 0.0000, 0.0630, 0.0630, 0.0000,True,1.62672819497,1.49382765453
1052.7742, 0.0021,-0.0021,-0.0083,-0.0319, 0.0019,-0.0083, 0.9338, 0.4380, 6.0630, 1.6710, 0.0000, 0.0630, 0.0630, 0.0000,True,1.62375230637,1.49550967125
1053.0248, 0.0021,-0.0021,-0.0083,-0.0319, 0.0019,-0.0083, 0.9338, 0.4380, 6.0630, 1.6710, 0.0000, 0.0630, 0.0630, 0.0000,True,1.62201396379,1.49510808196
1053.2901, 0.0021,-0.0021,-0.0083,-0.0319, 0.0019,-0.0083, 0.9338, 0.4380, 6.0630, 1.6710, 0.0000, 0.0630, 0.0630, 0.0000,True,1.62463646424,1.48954506917
1053.5419, 0.0026,-0.0016,-0.0083,-0.0319, 0.0019,-0.0083, 0.9338, 0.4380, 6.0630, 1.6710, 0.0000, 0.0630, 0.0630, 0.0000,True,1.6230701826,1.48753877532
1053.6483, 0.0026,-0.0016,-0.0083,-0.0319, 0.0019,-0.0083, 0.9338, 0.4380, 6.0630, 1.6710,-0.0390,-0.0390,-0.0780,-0.0780,True,1.62555574179,1.49429618796
1053.7944, 0.0026,-0.0016,-0.0083,-0.0319, 0.0019,-0.0083, 0.9338, 0.4380, 6.0630, 1.6710,-0.0390,-0.0390,-0.0780,-0.0780,True,1.62711686918,1.48624288975
1053.9317, 0.0026,-0.0016,-0.0083,-0.0319, 0.0019,-0.0083, 0.9338, 0.4380, 6.0630, 1.6710,-0.0390,-0.0390,-0.0780,-0.0780,True,1.62413221378,1.50128882074
1054.0329, 0.0021,-0.0016,-0.0083,-0.0319, 0.0019,-0.0083, 0.9338, 0.4380, 6.0630, 1.6710,-0.0390,-0.0390,-0.0780,-0.0780,True,1.62888938573,1.4948884475
1054.1801, 0.0021,-0.0016,-0.0083,-0.0319, 0.0019,-0.0083, 0.9338, 0.4380, 6.0630, 1.6710,-0.0315,-0.0315,-0.0630,-0.0630,True,1.61805438973,1.49597940369
1054.3195, 0.0021,-0.0021,-0.0083,-0.0319, 0.0019,-0.0083, 0.9338, 0.4380, 6.0630, 1.6710,-0.0315,-0.0315,-0.0630,-0.0630,True,1.61849511238,1.50006254231
1054.4203, 0.0021,-0.0021,-0.0083,-0.0319, 0.0019,-0.0083, 0.9338, 0.4380, 6.0630, 1.6710, 0.0000, 0.0630, 0.0630, 0.0000,True,1.61844365429,1.48981715567
1054.6938, 0.0021,-0.0021,-0.0083,-0.0319, 0.0019,-0.0083, 0.9338, 0.4380, 6.0630, 1.6710, 0.0000, 0.0630, 0.0630, 0.0000,True,1.61830838951,1.49460302978
1054.9285, 0.0021,-0.0021,-0.0083,-0.0319, 0.0019,-0.0083, 0.9338, 0.4380, 6.0630, 1.6710, 0.0000, 0.0630, 0.0630, 0.0000,True,1.61101178233,1.49113221464
1055.1984, 0.0021,-0.0016,-0.0083,-0.0319, 0.0019,-0.0083, 0.9338, 0.4380, 6.0630, 1.6710, 0.0000, 0.0630, 0.0630, 0.0000,True,1.61118328176,1.49864140473
1055.3575, 0.0021,-0.0016,-0.0083,-0.0319, 0.0019,-0.0083, 0.9338, 0.4380, 6.0630, 1.6710,-0.0315,-0.0315,-0.0630,-0.0630,True,1.61355174708,1.49957000805
1055.4684, 0.0021,-0.0016,-0.0083,-0.0319, 0.0019,-0.0083, 0.9338, 0.4380, 6.0630, 1.6710,-0.0315,-0.0315,-0.0630,-0.0630,True,1.61273347007,1.496068474
1055.5863, 0.0021,-0.0016,-0.0083,-0.0319, 0.0019,-0.0083, 0.9338, 0.4380, 6.0630, 1.6710,-0.0315,-0.0315,-0.0630,-0.0630,True,1.61541371029,1.4911883223
1055.7293, 0.0021,-0.0016,-0.0083,-0.0319, 0.0019,-0.0083, 0.9338, 0.4380, 6.0630, 1.6710,-0.0315,-0.0315,-0.0630,-0.0630,True,1.60778092292,1.49732011758
1055.8308, 0.0021,-0.0016,-0.0083,-0.0319, 0.0019,-0.0083, 0.9338, 0.4380, 6.0630, 1.6710,-0.0315,-0.0315,-0.0630,-0.0630,True,1.6090882296,1.49923456527
1055.9671, 0.0021,-0.0016,-0.0083,-0.0319, 0.0019,-0.0083, 0.9338, 0.4380, 6.0630, 1.6710,-0.0315,-0.0315,-0.0630,-0.0630,True,1.61076662978,1.50586335423
1056.1105, 0.0021,-0.0016,-0.0083,-0.0319, 0.0019,-0.0083, 0.9338, 0.4380, 6.0630, 1.6710,-0.0315,-0.0315,-0.0630,-0.0630,True,1.61458537943,1.49613402255
1056.3496, 0.0021,-0.0016,-0.0083,-0.0319, 0.0019,-0.0083, 0.9338, 0.4380, 6.0630, 1.6710,-0.0315,-0.0315,-0.0630,-0.0630,True,1.61063880205,1.50379431075
1056.6208, 0.0021,-0.0021,-0.0083,-0.0319, 0.0019,-0.0083, 0.9338, 0.4380, 6.0630, 1.6710,-0.0315,-0.0315,-0.0630,-0.0630,True,1.6073879977,1.50085988752
1056.8654, 0.0021,-0.0021,-0.0083,-0.0319, 0.0019,-0.0083, 0.9338, 0.4380, 6.0630, 1.6710, 0.0000, 0.0630, 0.0630, 0.0000,True,1.60864631751,1.50275192672
1057.0048, 0.0021,-0.0021,-0.0083,-0.0319, 0.0019,-0.0083, 0.9338, 0.4380, 6.0630, 1.6710, 0.0000, 0.0630, 0.0630, 0.0000,True,1.60019193054,1.4973711945
1057.1431, 0.0021,-0.0021,-0.0083,-0.0319, 0.0019,-0.0083, 0.9338, 0.4380, 6.0630, 1.6710, 0.0000, 0.0630, 0.0630, 0.0000,True,1.60548530736,1.50944050929
1057.2440, 0.0021,-0.0016,-0.0083,-0.0319, 0.0019,-0.0083, 0.9338, 0.4380, 6.0630, 1.6710, 0.0000, 0.0630, 0.0630, 0.0000,True,1.60997949312,1.50490864592
1057.3852, 0.0021,-0.0021,-0.0083,-0.0319, 0.0019,-0.0083, 0.9338, 0.4380, 6.0630, 1.6710,-0.0315,-0.0315,-0.0630,-0.0630,True,1.5989042065,1.50731460561
1057.5322, 0.0021,-0.0016,-0.0083,-0.0319, 0.0019,-0.0083, 0.9338, 0.4380, 6.0630, 1.6710, 0.0000, 0.0630, 0.0630, 0.0000,True,1.60277567152,1.506441215
1057.6306, 0.0021,-0.0016,-0.0083,-0.0319, 0.0019,-0.0083, 0.9338, 0.4380, 6.0630, 1.6710,-0.0315,-0.0315,-0.0630,-0.0630,True,1.60032604237,1.50662879826
1057.7808, 0.0021,-0.0016,-0.0083,-0.0319, 0.0019,-0.0083, 0.9338, 0.4380, 6.0630, 1.6710,-0.0315,-0.0315,-0.0630,-0.0630,True,1.60936808817,1.50107767232
